# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  196.000
# mu =    0.000 kJ/mol
7.900000	216.000000	219.584259
8.000000	223.000000	223.424622
8.100000	220.000000	221.743332
8.200000	219.000000	220.144043
8.300000	221.000000	222.743835
8.400000	221.000000	221.292572
8.500000	223.000000	225.063675
8.600000	224.000000	224.569702
8.700000	219.000000	219.391754
8.800000	220.000000	221.398071
8.900000	217.000000	217.333984
9.000000	214.000000	215.891205
9.100000	216.000000	217.796799
9.200000	216.000000	216.916290
9.300000	222.000000	221.249191
9.400000	217.000000	218.594269
9.500000	217.000000	218.120026
9.600000	218.000000	219.792358
9.700000	218.000000	219.312408
9.800000	219.000000	218.382980
9.900000	217.000000	218.290741
10.000000	217.000000	218.573318
10.100000	218.000000	218.782806
10.200000	220.000000	221.700516
10.300000	216.000000	218.181671
10.400000	214.000000	215.572968
10.500000	216.000000	217.733063
10.600000	219.000000	219.153839
10.700000	221.000000	223.677338
10.800000	221.000000	222.746460
10.900000	221.000000	223.840424
11.000000	224.000000	225.031982
11.100000	227.000000	228.807343
11.200000	223.000000	224.086121
11.300000	219.000000	221.200439
11.400000	216.000000	218.774719
11.500000	223.000000	222.587341
11.600000	222.000000	224.361694
11.700000	221.000000	223.331909
11.800000	221.000000	222.459534
11.900000	219.000000	222.230927
12.000000	222.000000	223.085510
12.100000	219.000000	221.316467
12.200000	220.000000	222.421844
12.300000	222.000000	222.281662
12.400000	222.000000	223.797943
12.500000	222.000000	224.518890
12.600000	220.000000	223.506699
12.700000	225.000000	226.723816
12.800000	223.000000	224.404709
12.900000	223.000000	225.834793
13.000000	217.000000	219.835968
13.100000	219.000000	220.080536
13.200000	216.000000	216.858582
13.300000	221.000000	221.492111
13.400000	224.000000	223.550354
13.500000	222.000000	223.686646
13.600000	223.000000	224.295380
13.700000	223.000000	222.874313
13.800000	222.000000	224.260742
13.900000	222.000000	223.662643
14.000000	222.000000	224.001862
14.100000	224.000000	224.327118
14.200000	224.000000	225.095154
14.300000	226.000000	225.941101
14.400000	225.000000	226.652100
14.500000	223.000000	225.463440
14.600000	227.000000	226.829636
14.700000	226.000000	225.198868
14.800000	227.000000	227.753250
14.900000	226.000000	228.295654
15.000000	221.000000	223.174683
15.100000	230.000000	228.391129
15.200000	226.000000	228.594009
15.300000	227.000000	228.506699
15.400000	225.000000	226.846588
15.500000	225.000000	226.927444
15.600000	228.000000	229.384674
15.700000	226.000000	226.679184
15.800000	226.000000	229.069427
15.900000	232.000000	233.268188
16.000000	228.000000	229.644028
16.100000	224.000000	224.692642
16.200000	223.000000	225.665070
16.300000	225.000000	225.907822
16.400000	223.000000	225.024658
16.500000	226.000000	227.571533
16.600000	229.000000	230.421631
16.700000	232.000000	232.318878
16.800000	231.000000	230.040482
16.900000	229.000000	230.168488
17.000000	228.000000	230.283966
17.100000	227.000000	228.932770
17.200000	223.000000	225.161591
17.300000	228.000000	229.228455
17.400000	225.000000	228.233078
17.500000	231.000000	231.815903
17.600000	230.000000	230.740662
17.700000	224.000000	225.858765
17.800000	225.000000	226.466522
17.900000	227.000000	227.425964
18.000000	225.000000	226.958740
18.100000	220.000000	221.939148
18.200000	224.000000	225.705078
18.300000	223.000000	223.586792
18.400000	227.000000	227.950195
18.500000	230.000000	229.033539
18.600000	227.000000	229.141388
18.700000	226.000000	225.676010
18.800000	228.000000	228.416183
18.900000	223.000000	223.019928
19.000000	225.000000	225.124054
19.100000	230.000000	228.355225
19.200000	224.000000	225.826782
19.300000	224.000000	223.875290
19.400000	217.000000	219.206055
19.500000	220.000000	220.960052
19.600000	220.000000	219.757385
19.700000	218.000000	220.925827
19.800000	218.000000	219.593994
19.900000	224.000000	224.634796
20.000000	230.000000	228.974335
20.100000	223.000000	224.351364
20.200000	225.000000	224.490753
20.300000	222.000000	223.529968
20.400000	229.000000	230.178406
20.500000	221.000000	222.610809
20.600000	224.000000	226.598572
20.700000	223.000000	224.081146
20.800000	228.000000	229.627960
20.900000	230.000000	229.449585
21.000000	229.000000	230.797150
21.100000	227.000000	229.519806
21.200000	226.000000	229.118805
21.300000	225.000000	227.026855
21.400000	232.000000	231.111084
21.500000	225.000000	224.283508
21.600000	224.000000	225.980316
21.700000	221.000000	223.091156
21.800000	222.000000	223.701599
21.900000	224.000000	224.978256
22.000000	224.000000	224.385239
22.100000	223.000000	224.094513
22.200000	222.000000	223.465836
22.300000	223.000000	224.521057
22.400000	226.000000	228.071198
22.500000	225.000000	226.308594
22.600000	229.000000	228.571091
22.700000	227.000000	228.686417
22.800000	223.000000	225.172638
22.900000	220.000000	222.112930
23.000000	225.000000	224.723907
23.100000	224.000000	224.619064
23.200000	226.000000	226.176651
23.300000	227.000000	227.341278
23.400000	221.000000	222.090164
23.500000	223.000000	224.725845
23.600000	219.000000	218.821136
23.700000	223.000000	223.931595
23.800000	218.000000	220.056580
23.900000	225.000000	224.154480
24.000000	222.000000	223.290421
24.100000	224.000000	224.086929
24.200000	221.000000	223.519836
24.300000	220.000000	221.878357
24.400000	221.000000	220.293015
24.500000	221.000000	220.332886
24.600000	220.000000	221.707321
24.700000	219.000000	220.328857
24.800000	219.000000	219.438141
24.900000	220.000000	223.640625
25.000000	222.000000	224.427261
25.100000	224.000000	225.723175
25.200000	225.000000	225.262939
25.300000	226.000000	227.301605
25.400000	223.000000	225.393768
25.500000	221.000000	222.185974
25.600000	225.000000	226.401855
25.700000	223.000000	225.790100
25.800000	225.000000	227.468079
25.900000	223.000000	224.247208
26.000000	223.000000	225.482269
26.100000	224.000000	225.284836
26.200000	223.000000	224.029419
26.300000	218.000000	220.544296
26.400000	219.000000	219.998413
26.500000	220.000000	221.798157
26.600000	218.000000	219.919952
26.700000	222.000000	223.577621
26.800000	220.000000	221.952301
26.900000	221.000000	221.866287
27.000000	221.000000	220.330109
27.100000	219.000000	222.189545
27.200000	222.000000	222.497559
27.300000	223.000000	223.692078
27.400000	221.000000	221.974976
27.500000	222.000000	221.986160
27.600000	221.000000	220.869995
27.700000	216.000000	216.788940
27.800000	220.000000	220.885361
27.900000	222.000000	225.168427
28.000000	221.000000	220.849304
28.100000	220.000000	219.543594
28.200000	225.000000	225.580261
28.300000	217.000000	219.756805
28.400000	218.000000	219.858871
28.500000	220.000000	222.587280
28.600000	220.000000	220.634644
28.700000	219.000000	220.041626
28.800000	223.000000	222.893860
28.900000	218.000000	220.118378
29.000000	219.000000	222.176453
29.100000	223.000000	223.988739
29.200000	221.000000	223.495667
29.300000	221.000000	223.072845
29.400000	220.000000	221.595917
29.500000	222.000000	222.233383
29.600000	218.000000	220.555298
29.700000	219.000000	220.843933
29.800000	224.000000	224.693115
29.900000	217.000000	219.119171
30.000000	222.000000	222.952209
30.100000	222.000000	223.023132
30.200000	223.000000	225.332581
30.300000	224.000000	226.343826
30.400000	224.000000	224.747162
30.500000	220.000000	221.975723
30.600000	222.000000	223.643539
30.700000	221.000000	222.087662
30.800000	219.000000	219.162811
30.900000	217.000000	217.361679
31.000000	212.000000	214.134720
31.100000	219.000000	219.449066
31.200000	219.000000	219.889587
31.300000	223.000000	224.313354
31.400000	223.000000	224.080994
31.500000	222.000000	222.993927
31.600000	220.000000	221.532654
31.700000	226.000000	225.622101
31.800000	220.000000	222.135345
31.900000	215.000000	216.867554
32.000000	218.000000	217.354553
32.100000	219.000000	220.300049
32.200000	220.000000	218.960464
32.300000	220.000000	220.020477
32.400000	221.000000	222.024323
32.500000	224.000000	226.328995
32.600000	230.000000	229.576492
32.700000	230.000000	230.604401
32.800000	224.000000	225.403824
32.900000	224.000000	225.808823
33.000000	227.000000	227.189651
33.100000	229.000000	227.201370
33.200000	222.000000	222.671585
33.300000	220.000000	222.576981
33.400000	226.000000	225.998840
33.500000	220.000000	221.683716
33.600000	221.000000	223.303406
33.700000	220.000000	221.321228
33.800000	217.000000	219.839844
33.900000	214.000000	215.898132
34.000000	218.000000	220.663666
34.100000	221.000000	222.093140
34.200000	221.000000	223.108261
34.300000	228.000000	229.138367
34.400000	226.000000	227.598236
34.500000	227.000000	228.727570
34.600000	225.000000	225.021805
34.700000	223.000000	225.110046
34.800000	223.000000	223.007904
34.900000	222.000000	224.898071
35.000000	224.000000	226.363693
35.100000	224.000000	225.499817
35.200000	227.000000	227.483368
35.300000	227.000000	228.166122
35.400000	226.000000	226.493820
35.500000	223.000000	223.667282
35.600000	221.000000	223.653992
35.700000	220.000000	222.280701
35.800000	215.000000	217.357407
35.900000	220.000000	221.024078
36.000000	220.000000	222.128174
36.100000	220.000000	223.830353
36.200000	222.000000	223.988586
36.300000	222.000000	223.224609
36.400000	224.000000	225.359619
36.500000	221.000000	222.738663
36.600000	224.000000	225.329437
36.700000	224.000000	224.506516
36.800000	220.000000	220.816254
36.900000	220.000000	221.796173
37.000000	221.000000	220.572083
37.100000	222.000000	222.545837
37.200000	222.000000	222.502365
37.300000	221.000000	221.972443
37.400000	217.000000	217.703491
37.500000	218.000000	217.649200
37.600000	223.000000	222.375366
37.700000	221.000000	222.073853
37.800000	220.000000	220.307953
37.900000	217.000000	218.776825
38.000000	218.000000	220.708969
38.100000	220.000000	220.475220
38.200000	220.000000	220.663010
38.300000	220.000000	222.137604
38.400000	220.000000	221.401093
38.500000	222.000000	223.151886
38.600000	223.000000	225.088745
38.700000	226.000000	227.451447
38.800000	222.000000	225.147888
38.900000	220.000000	220.552017
39.000000	222.000000	222.209106
39.100000	221.000000	221.798599
39.200000	219.000000	220.520172
39.300000	219.000000	221.308945
39.400000	223.000000	223.638046
39.500000	223.000000	224.186722
39.600000	226.000000	225.882935
39.700000	223.000000	223.630737
39.800000	224.000000	225.727936
39.900000	226.000000	226.324265
40.000000	227.000000	229.627472
40.100000	221.000000	223.163300
40.200000	229.000000	228.396332
40.300000	224.000000	226.387634
40.400000	221.000000	223.687256
40.500000	223.000000	225.194305
40.600000	221.000000	223.639420
40.700000	227.000000	227.457870
40.800000	223.000000	225.510681
40.900000	218.000000	220.800415
41.000000	222.000000	225.004883
41.100000	225.000000	229.018997
41.200000	222.000000	222.926025
41.300000	228.000000	227.707947
41.400000	220.000000	222.675018
41.500000	222.000000	226.375824
41.600000	226.000000	226.912781
41.700000	226.000000	227.236893
41.800000	229.000000	230.207443
41.900000	227.000000	227.728821
42.000000	227.000000	227.973511
42.100000	225.000000	225.933655
42.200000	222.000000	222.884430
42.300000	223.000000	223.331085
42.400000	218.000000	219.174164
42.500000	222.000000	222.148499
42.600000	224.000000	225.859131
42.700000	225.000000	227.787720
42.800000	228.000000	228.783813
42.900000	227.000000	227.657806
43.000000	219.000000	219.915298
43.100000	216.000000	217.892380
43.200000	215.000000	217.120056
43.300000	218.000000	220.082870
43.400000	217.000000	218.154907
43.500000	218.000000	219.144196
43.600000	219.000000	220.694763
43.700000	222.000000	224.678864
43.800000	220.000000	221.816116
43.900000	221.000000	222.074371
44.000000	221.000000	221.970840
44.100000	219.000000	220.952515
44.200000	215.000000	218.233032
44.300000	215.000000	217.678436
44.400000	218.000000	218.210266
44.500000	215.000000	216.350006
44.600000	220.000000	220.041901
44.700000	216.000000	218.949585
44.800000	222.000000	223.005981
44.900000	219.000000	220.450211
45.000000	218.000000	219.378296
45.100000	222.000000	224.296387
45.200000	219.000000	219.957932
45.300000	223.000000	222.416168
45.400000	219.000000	220.423737
45.500000	221.000000	223.601624
45.600000	215.000000	217.501755
45.700000	216.000000	218.563217
45.800000	221.000000	221.144806
45.900000	221.000000	222.568604
46.000000	221.000000	220.223633
46.100000	219.000000	220.809219
46.200000	221.000000	221.491608
46.300000	222.000000	221.089249
46.400000	226.000000	223.364838
46.500000	221.000000	221.272293
46.600000	217.000000	221.090515
46.700000	221.000000	222.431396
46.800000	222.000000	221.810730
46.900000	219.000000	218.700455
47.000000	216.000000	218.583527
47.100000	214.000000	216.915741
47.200000	215.000000	216.936203
47.300000	220.000000	220.727936
47.400000	219.000000	222.018219
47.500000	216.000000	218.529846
47.600000	215.000000	217.639313
47.700000	221.000000	221.886414
47.800000	219.000000	221.188904
47.900000	223.000000	223.396362
48.000000	221.000000	221.963409
48.100000	220.000000	222.228302
48.200000	220.000000	222.794281
48.300000	222.000000	223.414581
48.400000	219.000000	221.362671
48.500000	220.000000	221.833008
48.600000	222.000000	222.668274
48.700000	219.000000	219.995697
48.800000	221.000000	221.981232
48.900000	225.000000	224.810608
49.000000	224.000000	225.059357
49.100000	222.000000	223.026978
49.200000	217.000000	219.454742
49.300000	220.000000	221.328339
49.400000	223.000000	221.894226
49.500000	221.000000	223.886368
49.600000	221.000000	221.192139
49.700000	224.000000	223.582245
49.800000	224.000000	223.968964
49.900000	223.000000	223.205521
50.000000	227.000000	226.862427
50.100000	221.000000	220.796417
50.200000	221.000000	222.205566
50.300000	224.000000	225.563980
50.400000	224.000000	223.218018
50.500000	226.000000	226.188873
50.600000	218.000000	220.360794
50.700000	223.000000	221.595581
50.800000	217.000000	220.160614
50.900000	216.000000	218.064423
51.000000	218.000000	217.797592
51.100000	211.000000	214.830307
51.200000	219.000000	220.238464
51.300000	223.000000	222.562881
51.400000	226.000000	226.527252
51.500000	221.000000	222.394043
51.600000	223.000000	226.122025
51.700000	222.000000	224.983154
51.800000	224.000000	224.173676
51.900000	222.000000	223.566864
52.000000	218.000000	221.498932
52.100000	221.000000	222.903137
52.200000	228.000000	226.523285
52.300000	224.000000	222.907959
52.400000	219.000000	221.300751
52.500000	219.000000	222.254654
52.600000	223.000000	226.530823
52.700000	224.000000	226.922302
52.800000	221.000000	222.769104
52.900000	226.000000	228.000854
53.000000	228.000000	227.370575
53.100000	225.000000	225.726318
53.200000	221.000000	223.085480
53.300000	220.000000	222.902557
53.400000	220.000000	221.448929
53.500000	222.000000	223.537994
53.600000	227.000000	228.315796
53.700000	224.000000	223.224304
53.800000	223.000000	224.211533
53.900000	224.000000	225.254211
54.000000	224.000000	223.585907
54.100000	223.000000	224.389893
54.200000	226.000000	225.759735
54.300000	224.000000	224.709976
54.400000	221.000000	221.950027
54.500000	220.000000	222.897736
54.600000	224.000000	225.654312
54.700000	222.000000	224.262329
54.800000	221.000000	222.292908
54.900000	222.000000	220.993088
55.000000	218.000000	218.925568
55.100000	216.000000	218.111847
55.200000	223.000000	223.097137
55.300000	219.000000	219.657928
55.400000	217.000000	219.626007
55.500000	224.000000	223.037476
55.600000	223.000000	225.369080
55.700000	222.000000	224.175461
55.800000	223.000000	224.783112
55.900000	223.000000	224.335449
56.000000	226.000000	226.728210
56.100000	219.000000	219.980667
56.200000	222.000000	222.997253
56.300000	219.000000	219.876221
56.400000	222.000000	223.807556
56.500000	224.000000	222.722473
56.600000	223.000000	223.478760
56.700000	215.000000	218.056915
56.800000	219.000000	221.482056
56.900000	220.000000	220.944366
57.000000	219.000000	220.377777
57.100000	217.000000	218.378510
57.200000	215.000000	215.655014
57.300000	215.000000	216.410706
57.400000	218.000000	218.597977
57.500000	219.000000	220.000168
57.600000	226.000000	226.536438
57.700000	222.000000	223.138947
57.800000	223.000000	224.573425
57.900000	223.000000	223.924484
58.000000	225.000000	226.344696
58.100000	223.000000	223.675323
58.200000	221.000000	222.336121
58.300000	225.000000	225.430099
58.400000	230.000000	230.711746
58.500000	224.000000	225.470886
58.600000	223.000000	224.930481
58.700000	222.000000	224.649918
58.800000	222.000000	225.448914
58.900000	216.000000	219.762115
59.000000	216.000000	216.252197
59.100000	217.000000	218.121826
59.200000	222.000000	222.115051
59.300000	222.000000	222.532837
59.400000	223.000000	223.823929
59.500000	220.000000	220.536270
59.600000	219.000000	219.849182
59.700000	222.000000	222.087799
59.800000	222.000000	223.217224
59.900000	224.000000	226.889999
60.000000	227.000000	229.442535
60.100000	227.000000	230.017548
60.200000	225.000000	226.904297
60.300000	224.000000	224.538071
60.400000	225.000000	225.631836
60.500000	223.000000	223.318604
60.600000	223.000000	224.382965
60.700000	219.000000	219.708649
60.800000	230.000000	229.896851
60.900000	225.000000	227.289795
61.000000	226.000000	227.546173
61.100000	222.000000	223.342789
61.200000	226.000000	225.663376
61.300000	225.000000	227.163361
61.400000	226.000000	225.218445
61.500000	232.000000	232.479065
61.600000	221.000000	222.975708
61.700000	220.000000	221.445724
61.800000	221.000000	221.186066
61.900000	226.000000	227.461212
62.000000	225.000000	226.908218
62.100000	227.000000	228.421799
62.200000	225.000000	225.850510
62.300000	220.000000	221.151718
62.400000	224.000000	225.098831
62.500000	219.000000	220.791626
62.600000	223.000000	223.868347
62.700000	222.000000	221.667068
62.800000	218.000000	220.243988
62.900000	217.000000	217.205139
63.000000	221.000000	221.431335
63.100000	214.000000	216.703064
63.200000	219.000000	220.016434
63.300000	223.000000	223.637329
63.400000	226.000000	228.056610
63.500000	226.000000	224.927032
63.600000	221.000000	222.425308
63.700000	220.000000	221.959167
63.800000	224.000000	226.209717
63.900000	230.000000	229.216019
64.000000	225.000000	226.460999
64.100000	224.000000	225.269775
64.200000	222.000000	223.790909
64.300000	218.000000	221.548096
64.400000	222.000000	223.801483
64.500000	222.000000	224.035645
64.600000	216.000000	217.939148
64.700000	224.000000	223.314407
64.800000	221.000000	221.780823
64.900000	223.000000	225.663910
65.000000	222.000000	223.318710
65.100000	219.000000	219.515625
65.200000	220.000000	219.535751
65.300000	224.000000	224.285492
65.400000	225.000000	224.281128
65.500000	220.000000	220.039551
65.600000	219.000000	221.389496
65.700000	219.000000	219.564407
65.800000	216.000000	216.764221
65.900000	214.000000	215.193527
66.000000	215.000000	215.773087
66.100000	222.000000	221.849640
66.200000	211.000000	214.492126
66.300000	214.000000	215.907806
66.400000	214.000000	214.776230
66.500000	220.000000	220.643402
66.600000	224.000000	223.732971
66.700000	221.000000	223.082397
66.800000	219.000000	221.603149
66.900000	222.000000	222.679749
67.000000	221.000000	220.806641
67.100000	223.000000	223.375610
67.200000	224.000000	225.818146
67.300000	219.000000	220.426270
67.400000	215.000000	217.002808
67.500000	214.000000	214.741791
67.600000	219.000000	218.786774
67.700000	219.000000	220.140625
67.800000	218.000000	217.930923
67.900000	219.000000	217.910690
68.000000	225.000000	224.087341
68.100000	223.000000	223.280930
68.200000	223.000000	224.516937
68.300000	222.000000	222.190002
68.400000	225.000000	224.780228
68.500000	222.000000	224.771622
68.600000	221.000000	223.434402
68.700000	215.000000	217.177872
68.800000	220.000000	220.531830
68.900000	219.000000	219.556229
69.000000	216.000000	219.194916
69.100000	217.000000	220.863586
69.200000	219.000000	219.338501
69.300000	217.000000	218.268524
69.400000	215.000000	218.006882
69.500000	218.000000	217.632690
69.600000	217.000000	217.123566
69.700000	218.000000	217.872269
69.800000	220.000000	219.615524
69.900000	217.000000	217.459747
70.000000	216.000000	216.870255
70.100000	218.000000	217.817993
70.200000	220.000000	220.780518
70.300000	213.000000	214.858368
70.400000	216.000000	217.815308
70.500000	218.000000	218.525116
70.600000	215.000000	217.331696
70.700000	213.000000	215.992752
70.800000	215.000000	214.676041
70.900000	213.000000	215.002106
71.000000	213.000000	214.049866
71.100000	212.000000	215.379730
71.200000	217.000000	217.392319
71.300000	219.000000	217.895050
71.400000	214.000000	215.346710
71.500000	212.000000	212.498566
71.600000	210.000000	212.798340
71.700000	209.000000	211.392349
71.800000	214.000000	215.784698
71.900000	213.000000	215.154114
72.000000	218.000000	218.549057
72.100000	220.000000	222.053741
72.200000	222.000000	221.628067
72.300000	225.000000	225.245377
72.400000	217.000000	219.483063
72.500000	223.000000	223.518158
72.600000	224.000000	225.571320
72.700000	220.000000	222.120544
72.800000	212.000000	213.974686
72.900000	209.000000	210.697586
73.000000	216.000000	216.257172
73.100000	213.000000	213.096619
73.200000	219.000000	218.646698
73.300000	215.000000	215.951355
73.400000	218.000000	218.994812
73.500000	218.000000	220.904388
73.600000	215.000000	217.005646
73.700000	213.000000	214.798370
73.800000	218.000000	217.900024
73.900000	216.000000	217.117722
74.000000	214.000000	215.173126
74.100000	215.000000	218.158401
74.200000	219.000000	220.588715
74.300000	223.000000	223.386932
74.400000	223.000000	222.927155
74.500000	215.000000	215.214920
74.600000	209.000000	211.102783
74.700000	218.000000	218.754059
74.800000	219.000000	221.183105
74.900000	217.000000	219.861237
75.000000	213.000000	214.855072
75.100000	213.000000	214.142822
75.200000	214.000000	215.354614
75.300000	216.000000	216.642380
75.400000	214.000000	215.991638
75.500000	217.000000	219.023041
75.600000	218.000000	217.924225
75.700000	219.000000	219.099304
75.800000	219.000000	218.898300
75.900000	215.000000	215.739716
76.000000	216.000000	218.253098
76.100000	216.000000	216.181137
76.200000	218.000000	220.466064
76.300000	217.000000	217.606705
76.400000	217.000000	217.633057
76.500000	218.000000	218.622070
76.600000	219.000000	221.107849
76.700000	223.000000	223.932938
76.800000	222.000000	223.199692
76.900000	222.000000	222.147812
77.000000	221.000000	220.947586
77.100000	221.000000	221.818451
77.200000	220.000000	219.165436
77.300000	217.000000	218.241058
77.400000	218.000000	219.088516
77.500000	224.000000	223.331406
77.600000	221.000000	224.642212
77.700000	220.000000	221.588531
77.800000	217.000000	219.487732
77.900000	221.000000	223.161057
78.000000	223.000000	222.969666
78.100000	220.000000	221.097885
78.200000	220.000000	221.755432
78.300000	222.000000	222.051636
78.400000	216.000000	217.396011
78.500000	220.000000	221.208893
78.600000	217.000000	218.928925
78.700000	217.000000	218.543076
78.800000	219.000000	220.584473
78.900000	220.000000	219.532776
79.000000	217.000000	217.321426
79.100000	214.000000	215.809052
79.200000	214.000000	214.964966
79.300000	213.000000	213.731094
79.400000	215.000000	216.524628
79.500000	218.000000	217.614059
79.600000	218.000000	220.162903
79.700000	216.000000	216.702866
79.800000	217.000000	216.627014
79.900000	219.000000	220.322098
80.000000	225.000000	223.912231
80.100000	218.000000	219.115814
80.200000	220.000000	222.158249
80.300000	216.000000	215.872101
80.400000	216.000000	215.592926
80.500000	213.000000	215.071930
80.600000	216.000000	217.536987
80.700000	219.000000	220.305267
80.800000	217.000000	219.871765
80.900000	224.000000	225.601898
81.000000	223.000000	224.430725
81.100000	226.000000	227.267059
81.200000	228.000000	227.081482
81.300000	224.000000	224.551544
81.400000	222.000000	222.582962
81.500000	216.000000	216.696609
81.600000	219.000000	218.403473
81.700000	217.000000	220.801575
81.800000	217.000000	217.638809
81.900000	218.000000	218.924408
82.000000	214.000000	213.829269
82.100000	221.000000	220.980865
82.200000	218.000000	218.697845
82.300000	218.000000	218.578003
82.400000	221.000000	220.337372
82.500000	223.000000	222.188965
82.600000	219.000000	217.614502
82.700000	215.000000	215.584625
82.800000	220.000000	221.038666
82.900000	221.000000	222.767502
83.000000	225.000000	225.590591
83.100000	220.000000	222.724014
83.200000	220.000000	220.428268
83.300000	216.000000	218.618256
83.400000	221.000000	220.461029
83.500000	219.000000	220.233307
83.600000	221.000000	220.642776
83.700000	220.000000	221.420563
83.800000	220.000000	221.433014
83.900000	222.000000	223.705978
84.000000	222.000000	223.560791
84.100000	219.000000	222.292831
84.200000	216.000000	218.023926
84.300000	220.000000	220.420349
84.400000	224.000000	224.075348
84.500000	219.000000	219.198303
84.600000	215.000000	214.358856
84.700000	209.000000	210.470367
84.800000	210.000000	211.772430
84.900000	217.000000	216.944611
85.000000	212.000000	212.665680
85.100000	219.000000	218.587189
85.200000	220.000000	219.571564
85.300000	216.000000	215.668274
85.400000	218.000000	217.663300
85.500000	216.000000	217.189575
85.600000	218.000000	219.927948
85.700000	219.000000	220.391937
85.800000	220.000000	221.552200
85.900000	215.000000	216.075775
86.000000	212.000000	213.189041
86.100000	215.000000	216.002731
86.200000	216.000000	216.308975
86.300000	218.000000	220.591522
86.400000	229.000000	227.725739
86.500000	220.000000	222.059082
86.600000	219.000000	220.145477
86.700000	222.000000	222.030670
86.800000	220.000000	220.783127
86.900000	214.000000	216.485825
87.000000	213.000000	213.468430
87.100000	216.000000	217.100525
87.200000	220.000000	219.768555
87.300000	222.000000	220.998459
87.400000	222.000000	222.116730
87.500000	221.000000	222.457108
87.600000	220.000000	220.972488
87.700000	217.000000	220.040558
87.800000	218.000000	220.358490
87.900000	214.000000	216.049255
88.000000	213.000000	216.088074
88.100000	216.000000	216.229233
88.200000	217.000000	217.584137
88.300000	219.000000	219.514679
88.400000	211.000000	213.225098
88.500000	210.000000	211.927155
88.600000	215.000000	214.440979
88.700000	214.000000	216.057007
88.800000	216.000000	217.048065
88.900000	220.000000	218.754578
89.000000	221.000000	221.370178
89.100000	226.000000	224.310486
89.200000	223.000000	225.211121
89.300000	220.000000	223.531891
89.400000	223.000000	223.115143
89.500000	222.000000	222.794617
89.600000	221.000000	222.763672
89.700000	219.000000	219.915665
89.800000	219.000000	221.502350
89.900000	219.000000	220.786026
90.000000	213.000000	213.296402
90.100000	210.000000	213.566864
90.200000	216.000000	216.177765
90.300000	218.000000	220.100861
90.400000	213.000000	213.814270
90.500000	211.000000	213.640549
90.600000	219.000000	219.965271
90.700000	219.000000	220.426392
90.800000	220.000000	220.735260
90.900000	216.000000	217.778870
91.000000	216.000000	218.078827
91.100000	221.000000	221.106750
91.200000	218.000000	220.962433
91.300000	219.000000	221.630875
91.400000	219.000000	218.680237
91.500000	219.000000	220.348877
91.600000	222.000000	221.779388
91.700000	221.000000	222.254913
91.800000	222.000000	222.371353
91.900000	224.000000	223.930832
92.000000	219.000000	220.747818
92.100000	219.000000	221.633484
92.200000	219.000000	220.648773
92.300000	217.000000	220.011002
92.400000	216.000000	218.258423
