# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
14.800000	199.000000	198.870758
14.900000	203.000000	204.441742
15.000000	204.000000	205.078613
15.100000	203.000000	202.870544
15.200000	195.000000	196.364105
15.300000	197.000000	198.047607
15.400000	191.000000	191.050858
15.500000	197.000000	196.278412
15.600000	195.000000	196.441040
15.700000	196.000000	196.458374
15.800000	195.000000	197.826813
15.900000	198.000000	197.694916
16.000000	196.000000	198.715881
16.100000	199.000000	198.638626
16.200000	190.000000	192.792603
16.300000	198.000000	198.059738
16.400000	201.000000	201.520142
16.500000	200.000000	200.519867
16.600000	202.000000	200.400879
16.700000	204.000000	203.118896
16.800000	198.000000	199.829285
16.900000	197.000000	198.743713
17.000000	199.000000	198.432922
17.100000	196.000000	196.955933
17.200000	200.000000	202.091309
17.300000	196.000000	196.033173
17.400000	197.000000	196.820282
17.500000	198.000000	198.605377
17.600000	201.000000	200.311310
17.700000	208.000000	205.719162
17.800000	204.000000	204.144989
17.900000	203.000000	204.086685
18.000000	203.000000	202.399338
18.100000	197.000000	199.958298
18.200000	201.000000	203.203201
18.300000	201.000000	201.809204
18.400000	199.000000	200.839874
18.500000	192.000000	194.952393
18.600000	200.000000	199.937012
18.700000	197.000000	198.406876
18.800000	198.000000	199.367096
18.900000	204.000000	204.365921
19.000000	201.000000	202.534241
19.100000	201.000000	201.850113
19.200000	198.000000	197.537048
19.300000	197.000000	196.558624
19.400000	195.000000	195.087692
19.500000	195.000000	195.712265
19.600000	196.000000	197.077652
19.700000	191.000000	192.765350
19.800000	194.000000	194.338089
19.900000	196.000000	194.334259
20.000000	193.000000	194.437378
20.100000	195.000000	194.926331
20.200000	193.000000	195.835480
20.300000	199.000000	197.374985
20.400000	197.000000	196.308014
20.500000	196.000000	196.391541
20.600000	203.000000	201.680725
20.700000	195.000000	195.930222
20.800000	200.000000	200.724289
20.900000	198.000000	201.369049
21.000000	202.000000	202.563995
21.100000	202.000000	200.990234
21.200000	203.000000	204.956085
21.300000	206.000000	206.361679
21.400000	203.000000	204.681702
21.500000	206.000000	205.674133
21.600000	202.000000	200.850830
21.700000	200.000000	200.548065
21.800000	201.000000	202.449493
21.900000	206.000000	207.410202
22.000000	202.000000	203.706345
22.100000	205.000000	206.251205
22.200000	207.000000	206.339645
22.300000	206.000000	206.049240
22.400000	206.000000	207.128738
22.500000	203.000000	205.569504
22.600000	202.000000	203.112305
22.700000	197.000000	201.155914
22.800000	204.000000	202.846649
22.900000	197.000000	198.493134
23.000000	199.000000	200.564102
23.100000	200.000000	202.023941
23.200000	198.000000	198.533020
23.300000	200.000000	201.062042
23.400000	202.000000	201.905487
23.500000	210.000000	208.749664
23.600000	201.000000	201.915497
23.700000	207.000000	207.381989
23.800000	211.000000	211.591003
23.900000	209.000000	209.623199
24.000000	203.000000	205.504822
24.100000	204.000000	205.526215
24.200000	206.000000	206.636780
24.300000	205.000000	206.680008
24.400000	209.000000	209.975815
24.500000	209.000000	210.864288
24.600000	208.000000	207.885925
24.700000	202.000000	203.551636
24.800000	203.000000	204.512177
24.900000	202.000000	203.006439
25.000000	203.000000	203.243988
25.100000	203.000000	204.860138
25.200000	199.000000	200.674896
25.300000	200.000000	202.808167
25.400000	203.000000	205.331390
25.500000	205.000000	206.187012
25.600000	202.000000	204.920624
25.700000	207.000000	209.052460
25.800000	204.000000	203.797699
25.900000	203.000000	203.319885
26.000000	202.000000	203.747528
26.100000	206.000000	206.309723
26.200000	204.000000	205.500748
26.300000	200.000000	204.530579
26.400000	209.000000	208.406906
26.500000	203.000000	203.728470
26.600000	202.000000	203.523346
26.700000	200.000000	201.843506
26.800000	203.000000	204.442276
26.900000	203.000000	203.783020
27.000000	205.000000	204.775879
27.100000	201.000000	202.335922
27.200000	203.000000	203.990692
27.300000	209.000000	208.504059
27.400000	202.000000	202.056854
27.500000	204.000000	205.004272
27.600000	201.000000	202.149231
27.700000	198.000000	199.237457
27.800000	205.000000	204.180054
27.900000	206.000000	204.598389
28.000000	199.000000	200.188126
28.100000	203.000000	204.011566
28.200000	207.000000	206.162918
28.300000	205.000000	205.815231
28.400000	204.000000	205.584152
28.500000	205.000000	205.019470
28.600000	205.000000	204.921555
28.700000	202.000000	204.059372
28.800000	201.000000	201.924164
28.900000	198.000000	199.018616
29.000000	195.000000	197.665680
29.100000	204.000000	201.435242
29.200000	195.000000	196.753464
29.300000	199.000000	197.709534
29.400000	202.000000	202.137985
29.500000	202.000000	202.357559
29.600000	204.000000	202.555908
29.700000	201.000000	201.058136
29.800000	201.000000	203.220306
29.900000	199.000000	198.433517
30.000000	195.000000	198.227753
30.100000	200.000000	201.723557
30.200000	202.000000	202.476181
30.300000	201.000000	202.017838
30.400000	198.000000	198.970520
30.500000	199.000000	200.077728
30.600000	198.000000	198.940964
30.700000	196.000000	198.292465
30.800000	199.000000	201.494949
30.900000	205.000000	205.037598
31.000000	200.000000	201.441254
31.100000	204.000000	203.500031
31.200000	198.000000	200.054718
31.300000	198.000000	198.912689
31.400000	196.000000	195.873871
31.500000	198.000000	198.819702
31.600000	195.000000	195.544250
31.700000	195.000000	196.721100
31.800000	196.000000	198.796860
31.900000	194.000000	196.599213
32.000000	198.000000	198.576614
32.100000	199.000000	199.800735
32.200000	197.000000	197.028412
32.300000	200.000000	200.786041
32.400000	202.000000	203.053375
32.500000	197.000000	197.705078
32.600000	195.000000	194.358429
32.700000	195.000000	194.789368
32.800000	194.000000	195.323868
32.900000	195.000000	195.703079
33.000000	189.000000	191.143585
33.100000	194.000000	195.177063
33.200000	196.000000	197.141052
33.300000	191.000000	193.359863
33.400000	192.000000	194.142136
33.500000	195.000000	195.257751
33.600000	193.000000	194.014191
33.700000	193.000000	194.264069
33.800000	198.000000	197.754608
33.900000	201.000000	199.138885
34.000000	196.000000	196.365311
34.100000	193.000000	194.640137
34.200000	194.000000	194.528534
34.300000	196.000000	197.540680
34.400000	198.000000	199.018219
34.500000	200.000000	199.725342
34.600000	196.000000	197.587219
34.700000	198.000000	198.563080
34.800000	198.000000	198.870361
34.900000	200.000000	200.621597
35.000000	198.000000	200.338943
35.100000	202.000000	202.650040
35.200000	205.000000	206.760147
35.300000	207.000000	205.292175
35.400000	201.000000	201.433105
35.500000	204.000000	203.865707
35.600000	203.000000	202.385345
35.700000	196.000000	197.349213
35.800000	199.000000	198.755585
35.900000	198.000000	199.292267
36.000000	203.000000	204.054565
36.100000	203.000000	203.796844
36.200000	200.000000	199.994247
36.300000	200.000000	201.768707
36.400000	198.000000	199.796478
36.500000	202.000000	202.451355
36.600000	199.000000	199.762482
36.700000	197.000000	197.790863
36.800000	202.000000	201.773193
36.900000	208.000000	207.871063
37.000000	205.000000	206.881516
37.100000	201.000000	199.571167
37.200000	196.000000	197.076248
37.300000	196.000000	196.268860
37.400000	195.000000	197.248352
37.500000	196.000000	195.832657
37.600000	194.000000	193.572952
37.700000	197.000000	197.944717
37.800000	194.000000	194.533936
37.900000	195.000000	194.584549
38.000000	200.000000	200.564362
38.100000	199.000000	199.439911
38.200000	197.000000	195.368011
38.300000	202.000000	201.073593
38.400000	199.000000	197.735168
38.500000	196.000000	196.049698
38.600000	198.000000	199.742950
38.700000	199.000000	200.213043
38.800000	202.000000	203.226822
38.900000	194.000000	195.994492
39.000000	194.000000	193.390076
39.100000	193.000000	196.272690
39.200000	199.000000	199.019745
39.300000	198.000000	198.506516
39.400000	195.000000	195.308624
39.500000	195.000000	195.465454
39.600000	197.000000	198.313446
39.700000	200.000000	200.334579
39.800000	201.000000	201.903793
39.900000	205.000000	204.530548
40.000000	206.000000	205.255798
40.100000	202.000000	202.979492
40.200000	204.000000	204.322693
40.300000	202.000000	203.268738
40.400000	201.000000	201.452820
40.500000	198.000000	198.886932
40.600000	193.000000	193.909393
40.700000	195.000000	195.337524
40.800000	199.000000	198.334229
40.900000	198.000000	197.964996
41.000000	197.000000	199.132919
41.100000	196.000000	196.917389
41.200000	205.000000	204.288696
41.300000	205.000000	205.012253
41.400000	199.000000	200.744934
41.500000	206.000000	206.417358
41.600000	202.000000	203.627777
41.700000	205.000000	208.529694
41.800000	206.000000	206.793457
41.900000	203.000000	206.482819
42.000000	208.000000	209.365936
42.100000	205.000000	205.385376
42.200000	203.000000	204.326935
42.300000	203.000000	203.482635
42.400000	202.000000	202.847534
42.500000	206.000000	206.686844
42.600000	200.000000	202.600861
42.700000	203.000000	203.851135
42.800000	206.000000	207.069855
42.900000	203.000000	202.301666
43.000000	204.000000	204.981384
43.100000	205.000000	204.585754
43.200000	197.000000	197.099182
43.300000	198.000000	195.609909
43.400000	197.000000	198.611374
43.500000	199.000000	199.715881
43.600000	200.000000	201.755157
43.700000	203.000000	201.965866
43.800000	200.000000	200.672729
43.900000	205.000000	203.361206
44.000000	201.000000	203.398407
44.100000	204.000000	204.377411
44.200000	197.000000	197.141418
44.300000	199.000000	200.509888
44.400000	199.000000	201.814606
44.500000	203.000000	203.296310
44.600000	197.000000	197.679535
44.700000	200.000000	200.894684
44.800000	198.000000	202.982117
44.900000	200.000000	202.900452
45.000000	207.000000	206.459457
45.100000	205.000000	205.916565
45.200000	201.000000	201.787537
45.300000	203.000000	203.124054
45.400000	200.000000	200.821762
45.500000	203.000000	202.965576
45.600000	195.000000	196.574127
45.700000	199.000000	200.580826
45.800000	201.000000	201.982681
45.900000	201.000000	201.329468
46.000000	202.000000	201.744476
46.100000	194.000000	195.062531
46.200000	196.000000	196.549927
46.300000	190.000000	193.371094
46.400000	193.000000	194.348511
46.500000	199.000000	199.417557
46.600000	196.000000	195.708832
46.700000	202.000000	199.710724
46.800000	197.000000	197.779419
46.900000	193.000000	194.101730
47.000000	194.000000	194.958008
47.100000	192.000000	193.906586
47.200000	191.000000	193.802368
47.300000	191.000000	191.245453
47.400000	188.000000	188.911102
47.500000	191.000000	191.151703
47.600000	189.000000	189.524231
47.700000	189.000000	190.420288
47.800000	192.000000	193.226746
47.900000	190.000000	192.099274
48.000000	191.000000	191.458618
48.100000	197.000000	196.658661
48.200000	200.000000	199.915909
48.300000	198.000000	200.543976
48.400000	199.000000	198.873749
48.500000	195.000000	195.325119
48.600000	196.000000	198.128693
48.700000	200.000000	199.750473
48.800000	196.000000	196.373199
48.900000	193.000000	196.283020
49.000000	195.000000	197.127594
49.100000	203.000000	202.618881
49.200000	202.000000	202.772583
49.300000	202.000000	202.088226
49.400000	202.000000	202.671387
49.500000	203.000000	204.365341
49.600000	203.000000	204.535278
49.700000	200.000000	202.301559
49.800000	193.000000	194.422546
49.900000	191.000000	192.605255
50.000000	194.000000	193.593140
50.100000	198.000000	199.643097
50.200000	199.000000	199.515137
50.300000	200.000000	200.183228
50.400000	203.000000	203.265579
50.500000	201.000000	200.628876
50.600000	199.000000	199.394958
50.700000	202.000000	201.115616
50.800000	205.000000	203.178986
50.900000	206.000000	205.200867
51.000000	204.000000	204.202667
51.100000	200.000000	201.319183
51.200000	201.000000	201.662933
51.300000	204.000000	204.943634
51.400000	200.000000	202.403839
51.500000	204.000000	202.757462
51.600000	200.000000	200.163635
51.700000	203.000000	204.327133
51.800000	201.000000	202.475937
51.900000	202.000000	202.889496
52.000000	201.000000	202.436569
52.100000	201.000000	201.607468
52.200000	200.000000	200.693756
52.300000	201.000000	201.027115
52.400000	204.000000	202.470566
52.500000	201.000000	202.689575
52.600000	199.000000	200.615570
52.700000	201.000000	200.737213
52.800000	198.000000	199.615936
52.900000	202.000000	201.786789
53.000000	202.000000	202.114380
53.100000	203.000000	202.502380
53.200000	200.000000	199.998260
53.300000	200.000000	200.986069
53.400000	201.000000	201.735504
53.500000	198.000000	199.861328
53.600000	199.000000	200.128555
53.700000	197.000000	198.470245
53.800000	194.000000	195.578598
53.900000	203.000000	202.876984
54.000000	196.000000	197.676468
54.100000	197.000000	197.562408
54.200000	199.000000	201.072937
54.300000	201.000000	201.362350
54.400000	204.000000	206.514252
54.500000	201.000000	203.082214
54.600000	203.000000	206.162979
54.700000	205.000000	206.225082
54.800000	203.000000	204.204102
54.900000	204.000000	204.750763
55.000000	202.000000	202.524536
55.100000	200.000000	200.395599
55.200000	206.000000	204.338593
55.300000	206.000000	206.593399
55.400000	206.000000	205.448120
55.500000	204.000000	203.250473
55.600000	198.000000	200.500580
55.700000	205.000000	205.710114
55.800000	200.000000	199.712036
55.900000	201.000000	202.283844
56.000000	198.000000	200.153168
56.100000	197.000000	198.516006
56.200000	197.000000	199.424484
56.300000	202.000000	203.195862
56.400000	200.000000	200.366882
56.500000	197.000000	197.510010
56.600000	196.000000	195.426331
56.700000	196.000000	197.827347
56.800000	198.000000	199.035767
56.900000	199.000000	201.846893
57.000000	199.000000	201.114655
57.100000	196.000000	199.471649
57.200000	195.000000	196.616257
57.300000	203.000000	203.642639
57.400000	205.000000	206.461227
57.500000	203.000000	204.948776
57.600000	208.000000	207.500244
57.700000	199.000000	201.957184
57.800000	198.000000	198.733215
57.900000	199.000000	197.738129
58.000000	194.000000	195.256561
58.100000	198.000000	199.571320
58.200000	203.000000	200.306961
58.300000	195.000000	194.832794
58.400000	198.000000	198.690170
58.500000	200.000000	199.421173
58.600000	198.000000	199.551483
58.700000	194.000000	197.676971
58.800000	190.000000	192.604187
58.900000	196.000000	195.375656
59.000000	193.000000	195.064453
59.100000	197.000000	197.475220
59.200000	196.000000	197.652985
59.300000	192.000000	196.004654
59.400000	204.000000	204.540039
59.500000	201.000000	201.641312
59.600000	196.000000	195.898071
59.700000	198.000000	197.606857
59.800000	194.000000	195.547852
59.900000	197.000000	197.084320
60.000000	197.000000	196.146469
60.100000	191.000000	191.194168
60.200000	191.000000	193.997742
60.300000	201.000000	201.800903
60.400000	201.000000	200.573639
60.500000	202.000000	201.219574
60.600000	198.000000	199.833221
60.700000	196.000000	198.945892
60.800000	199.000000	200.456558
60.900000	200.000000	200.768982
61.000000	199.000000	201.088379
61.100000	201.000000	202.599365
61.200000	202.000000	202.586212
61.300000	202.000000	202.180664
61.400000	205.000000	205.031876
61.500000	193.000000	194.412476
61.600000	195.000000	196.239914
61.700000	198.000000	199.092758
61.800000	202.000000	203.761612
61.900000	202.000000	203.509384
62.000000	204.000000	204.616425
62.100000	203.000000	204.784744
62.200000	203.000000	204.080933
62.300000	201.000000	202.828201
62.400000	199.000000	200.026489
62.500000	201.000000	202.576355
62.600000	204.000000	203.812668
62.700000	200.000000	201.281342
62.800000	199.000000	200.327850
62.900000	194.000000	196.621902
63.000000	205.000000	205.085266
63.100000	204.000000	204.898102
63.200000	204.000000	206.200668
63.300000	201.000000	203.184662
63.400000	205.000000	205.007782
63.500000	203.000000	204.815231
63.600000	205.000000	207.922028
63.700000	211.000000	210.784790
63.800000	203.000000	204.055420
63.900000	198.000000	199.978165
64.000000	201.000000	202.343948
64.100000	200.000000	199.959106
64.200000	200.000000	201.216125
64.300000	192.000000	195.539551
64.400000	198.000000	199.398361
64.500000	198.000000	201.504822
64.600000	198.000000	198.986084
64.700000	196.000000	195.937546
64.800000	200.000000	199.785400
64.900000	199.000000	199.899200
65.000000	198.000000	200.299088
65.100000	198.000000	199.589172
65.200000	203.000000	201.831207
65.300000	201.000000	201.263458
65.400000	196.000000	196.067719
65.500000	197.000000	196.501572
65.600000	197.000000	197.649628
65.700000	192.000000	193.548065
65.800000	194.000000	194.534576
65.900000	200.000000	201.942398
66.000000	199.000000	200.229843
66.100000	195.000000	194.386841
66.200000	197.000000	196.842194
66.300000	195.000000	196.048889
66.400000	195.000000	195.709167
66.500000	194.000000	196.185440
66.600000	197.000000	199.014618
66.700000	198.000000	199.626740
66.800000	195.000000	196.547577
66.900000	196.000000	196.723083
67.000000	200.000000	200.576385
67.100000	197.000000	198.207855
67.200000	196.000000	198.416656
67.300000	197.000000	199.152710
67.400000	196.000000	196.121826
67.500000	198.000000	197.835587
67.600000	195.000000	195.199478
67.700000	200.000000	199.512589
67.800000	200.000000	200.915588
67.900000	199.000000	201.196304
68.000000	197.000000	200.023560
68.100000	197.000000	198.775696
68.200000	204.000000	205.069977
68.300000	204.000000	203.715546
68.400000	202.000000	203.793457
68.500000	200.000000	199.597473
68.600000	193.000000	194.131439
68.700000	199.000000	200.469696
68.800000	201.000000	201.852020
68.900000	200.000000	200.568542
69.000000	198.000000	198.569885
69.100000	196.000000	199.910889
69.200000	202.000000	201.906067
69.300000	202.000000	204.787964
69.400000	205.000000	206.918198
69.500000	214.000000	212.581223
69.600000	202.000000	204.997238
69.700000	200.000000	202.162354
69.800000	204.000000	205.072357
69.900000	203.000000	204.831375
70.000000	204.000000	202.597839
70.100000	197.000000	199.645935
70.200000	194.000000	195.610657
70.300000	193.000000	194.381531
70.400000	198.000000	197.750275
70.500000	198.000000	198.239441
70.600000	197.000000	196.472183
70.700000	199.000000	199.630524
70.800000	204.000000	204.434341
70.900000	196.000000	196.856171
71.000000	200.000000	199.805786
71.100000	203.000000	202.895508
71.200000	199.000000	200.573151
71.300000	200.000000	199.776245
71.400000	197.000000	197.821747
71.500000	190.000000	190.481491
71.600000	192.000000	192.824539
71.700000	196.000000	196.258270
71.800000	196.000000	195.621750
71.900000	194.000000	194.771545
72.000000	192.000000	192.892761
72.100000	197.000000	196.333206
72.200000	198.000000	196.479568
72.300000	197.000000	198.456726
72.400000	196.000000	196.669250
72.500000	197.000000	196.878052
72.600000	196.000000	198.329956
72.700000	198.000000	196.727753
72.800000	195.000000	198.048401
72.900000	195.000000	196.902771
73.000000	195.000000	194.260498
73.100000	195.000000	194.569092
73.200000	193.000000	193.242706
73.300000	196.000000	197.579330
73.400000	194.000000	195.194489
73.500000	198.000000	197.658813
73.600000	194.000000	195.078918
73.700000	194.000000	195.780640
73.800000	196.000000	196.306366
73.900000	200.000000	197.798218
74.000000	190.000000	190.823410
74.100000	197.000000	195.848022
74.200000	197.000000	197.244064
74.300000	199.000000	199.057159
74.400000	193.000000	193.659271
74.500000	192.000000	191.585388
74.600000	196.000000	196.064117
74.700000	198.000000	198.675171
74.800000	196.000000	197.318481
74.900000	197.000000	197.216431
75.000000	193.000000	194.555038
75.100000	192.000000	192.613937
75.200000	192.000000	191.677765
75.300000	193.000000	195.076813
75.400000	198.000000	198.788132
75.500000	197.000000	197.056213
75.600000	198.000000	199.624634
75.700000	198.000000	199.174286
75.800000	191.000000	192.248718
75.900000	194.000000	195.091553
76.000000	192.000000	194.149979
76.100000	194.000000	194.586945
76.200000	194.000000	194.626602
76.300000	195.000000	195.799057
76.400000	193.000000	194.909882
76.500000	192.000000	192.128601
76.600000	192.000000	193.519058
76.700000	195.000000	195.686584
76.800000	192.000000	193.341278
76.900000	196.000000	195.900452
77.000000	197.000000	195.932190
77.100000	195.000000	196.281036
77.200000	200.000000	199.498932
77.300000	198.000000	200.251709
77.400000	199.000000	199.359222
77.500000	202.000000	203.087326
77.600000	200.000000	201.101959
77.700000	192.000000	193.019058
77.800000	194.000000	192.817184
77.900000	197.000000	198.917542
78.000000	199.000000	200.232391
78.100000	196.000000	196.964020
78.200000	198.000000	200.439713
78.300000	198.000000	198.751160
78.400000	200.000000	201.042206
78.500000	200.000000	200.811493
78.600000	197.000000	198.589493
78.700000	200.000000	199.547333
78.800000	195.000000	195.728561
78.900000	199.000000	198.675751
79.000000	195.000000	197.345764
79.100000	197.000000	197.128769
79.200000	203.000000	203.286743
79.300000	201.000000	202.162140
79.400000	197.000000	198.334900
79.500000	198.000000	198.639893
79.600000	196.000000	195.473907
79.700000	198.000000	197.671875
79.800000	197.000000	199.568130
79.900000	200.000000	199.022064
80.000000	202.000000	201.774963
80.100000	202.000000	201.793808
80.200000	202.000000	201.874603
80.300000	194.000000	197.948059
80.400000	196.000000	198.598450
80.500000	196.000000	196.125305
80.600000	193.000000	194.715530
80.700000	192.000000	193.734207
80.800000	194.000000	194.826569
80.900000	200.000000	198.627228
81.000000	196.000000	198.245804
81.100000	198.000000	199.925644
81.200000	200.000000	199.364563
81.300000	196.000000	197.340439
81.400000	198.000000	198.924896
81.500000	193.000000	194.496689
81.600000	200.000000	201.021881
81.700000	201.000000	201.850922
81.800000	206.000000	205.349365
81.900000	199.000000	199.318787
82.000000	194.000000	194.655090
82.100000	201.000000	196.787857
82.200000	195.000000	195.785278
82.300000	202.000000	200.650406
82.400000	199.000000	200.958618
82.500000	202.000000	201.925232
82.600000	201.000000	199.493683
82.700000	198.000000	198.720123
82.800000	191.000000	195.484009
82.900000	195.000000	198.423370
83.000000	193.000000	194.626602
83.100000	191.000000	191.548889
83.200000	186.000000	187.248047
83.300000	191.000000	193.640076
83.400000	195.000000	196.728271
83.500000	194.000000	194.747818
83.600000	189.000000	190.567566
83.700000	192.000000	191.839096
83.800000	188.000000	191.362762
83.900000	192.000000	194.136414
84.000000	192.000000	192.842117
84.100000	196.000000	197.820236
84.200000	190.000000	191.275726
84.300000	196.000000	195.999664
84.400000	198.000000	198.360077
84.500000	197.000000	196.398849
84.600000	192.000000	194.405640
84.700000	195.000000	196.718781
84.800000	195.000000	195.896683
84.900000	196.000000	196.396255
85.000000	193.000000	195.065964
85.100000	196.000000	195.393646
85.200000	197.000000	198.056702
85.300000	200.000000	198.746826
85.400000	195.000000	196.924423
85.500000	197.000000	196.757462
85.600000	193.000000	194.575287
85.700000	193.000000	193.310394
85.800000	193.000000	192.513016
85.900000	193.000000	192.812912
86.000000	194.000000	195.142334
86.100000	196.000000	195.446869
86.200000	195.000000	196.294998
86.300000	200.000000	200.549164
86.400000	197.000000	196.729965
86.500000	198.000000	198.938477
86.600000	202.000000	202.137909
86.700000	199.000000	198.994263
86.800000	192.000000	193.890320
86.900000	198.000000	198.369812
87.000000	200.000000	201.751892
87.100000	199.000000	198.254623
87.200000	197.000000	199.450043
87.300000	199.000000	199.696045
87.400000	199.000000	199.490601
87.500000	200.000000	199.934296
87.600000	201.000000	202.489899
87.700000	209.000000	208.132721
87.800000	192.000000	195.174377
87.900000	188.000000	188.836670
88.000000	191.000000	192.333206
88.100000	193.000000	195.556732
88.200000	191.000000	194.879547
88.300000	197.000000	198.335510
88.400000	193.000000	195.835281
88.500000	197.000000	196.844711
88.600000	191.000000	193.250580
88.700000	201.000000	200.889404
88.800000	197.000000	197.705292
88.900000	197.000000	198.369949
89.000000	199.000000	197.916992
89.100000	198.000000	198.294983
89.200000	200.000000	199.887436
89.300000	207.000000	206.243286
89.400000	206.000000	206.495941
89.500000	205.000000	206.280304
89.600000	201.000000	202.619354
89.700000	205.000000	206.368134
89.800000	202.000000	202.868408
89.900000	199.000000	199.950104
90.000000	198.000000	198.940567
90.100000	197.000000	198.372986
90.200000	200.000000	202.054642
90.300000	200.000000	201.563919
90.400000	201.000000	201.034927
90.500000	200.000000	201.646851
90.600000	203.000000	201.689545
90.700000	200.000000	201.306595
90.800000	196.000000	198.158356
90.900000	196.000000	196.271942
91.000000	198.000000	199.234863
91.100000	195.000000	196.578842
91.200000	190.000000	191.942352
91.300000	195.000000	196.555939
91.400000	198.000000	199.557404
91.500000	196.000000	197.944427
91.600000	198.000000	197.080963
91.700000	197.000000	200.216492
91.800000	199.000000	201.535965
91.900000	197.000000	197.748138
92.000000	194.000000	198.133713
92.100000	198.000000	199.939774
92.200000	200.000000	200.854889
92.300000	192.000000	193.060944
92.400000	201.000000	199.249451
