# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
11.200000	135.000000	135.593445
11.300000	126.000000	128.761871
11.400000	131.000000	130.333740
11.500000	129.000000	129.541992
11.600000	130.000000	131.074280
11.700000	134.000000	134.737564
11.800000	131.000000	132.089172
11.900000	134.000000	134.289841
12.000000	131.000000	132.646027
12.100000	130.000000	132.629959
12.200000	134.000000	135.120010
12.300000	135.000000	135.056412
12.400000	130.000000	132.399078
12.500000	129.000000	130.673981
12.600000	131.000000	132.666595
12.700000	135.000000	134.646820
12.800000	134.000000	136.421478
12.900000	132.000000	132.055130
13.000000	136.000000	134.658005
13.100000	134.000000	135.541763
13.200000	135.000000	137.898026
13.300000	135.000000	135.767395
13.400000	135.000000	137.390671
13.500000	134.000000	136.408279
13.600000	133.000000	136.094238
13.700000	138.000000	139.180054
13.800000	134.000000	135.129059
13.900000	125.000000	128.638474
14.000000	129.000000	129.994934
14.100000	127.000000	127.249794
14.200000	128.000000	129.971283
14.300000	130.000000	130.845367
14.400000	133.000000	132.284027
14.500000	127.000000	129.142303
14.600000	134.000000	133.674820
14.700000	132.000000	131.141617
14.800000	129.000000	128.642365
14.900000	130.000000	130.407333
15.000000	127.000000	126.714294
15.100000	124.000000	124.176773
15.200000	123.000000	123.632355
15.300000	122.000000	124.365608
15.400000	121.000000	122.965729
15.500000	128.000000	127.313202
15.600000	124.000000	126.868279
15.700000	128.000000	127.780609
15.800000	133.000000	133.858719
15.900000	134.000000	133.886185
16.000000	134.000000	132.544281
16.100000	129.000000	130.600586
16.200000	123.000000	124.191864
16.300000	126.000000	124.786362
16.400000	127.000000	128.024994
16.500000	129.000000	129.405914
16.600000	131.000000	130.572571
16.700000	127.000000	127.606064
16.800000	128.000000	129.650360
16.900000	125.000000	127.591057
17.000000	131.000000	130.525314
17.100000	123.000000	125.172562
17.200000	129.000000	127.508545
17.300000	127.000000	124.177635
17.400000	128.000000	127.761307
17.500000	122.000000	124.833527
17.600000	128.000000	129.292725
17.700000	124.000000	126.227669
17.800000	120.000000	120.941605
17.900000	122.000000	121.727913
18.000000	127.000000	126.398666
18.100000	123.000000	122.761368
18.200000	119.000000	119.273201
18.300000	121.000000	120.884171
18.400000	120.000000	119.783180
18.500000	120.000000	120.170181
18.600000	123.000000	124.305420
18.700000	129.000000	128.670044
18.800000	130.000000	130.880005
18.900000	130.000000	129.537231
19.000000	127.000000	127.984756
19.100000	127.000000	128.054169
19.200000	132.000000	130.480240
19.300000	124.000000	124.184837
19.400000	122.000000	124.057343
19.500000	129.000000	128.818039
19.600000	127.000000	126.476921
19.700000	127.000000	128.058502
19.800000	126.000000	127.100525
19.900000	126.000000	126.206856
20.000000	122.000000	121.165901
20.100000	127.000000	125.892776
20.200000	124.000000	125.250687
20.300000	121.000000	123.814285
20.400000	123.000000	123.455910
20.500000	120.000000	120.772980
20.600000	129.000000	127.925369
20.700000	124.000000	124.559166
20.800000	121.000000	122.174103
20.900000	123.000000	125.263969
21.000000	123.000000	123.750259
21.100000	121.000000	119.855728
21.200000	124.000000	122.666687
21.300000	127.000000	128.036636
21.400000	128.000000	130.024475
21.500000	125.000000	126.575012
21.600000	123.000000	122.557159
21.700000	122.000000	121.383011
21.800000	122.000000	122.438271
21.900000	125.000000	125.386353
22.000000	126.000000	125.480957
22.100000	121.000000	122.299896
22.200000	119.000000	121.263382
22.300000	125.000000	127.846718
22.400000	126.000000	125.609398
22.500000	128.000000	127.370499
22.600000	124.000000	126.767853
22.700000	127.000000	127.080505
22.800000	123.000000	124.910141
22.900000	126.000000	126.470688
23.000000	121.000000	122.307587
23.100000	121.000000	122.063538
23.200000	123.000000	124.199753
23.300000	122.000000	123.006668
23.400000	120.000000	122.177925
23.500000	125.000000	124.386818
23.600000	126.000000	126.442642
23.700000	127.000000	128.481186
23.800000	132.000000	133.936829
23.900000	134.000000	134.043869
24.000000	128.000000	129.122055
24.100000	123.000000	124.147850
24.200000	126.000000	125.361038
24.300000	130.000000	129.776581
24.400000	124.000000	128.687317
24.500000	132.000000	131.411102
24.600000	127.000000	126.068169
24.700000	124.000000	124.342178
24.800000	123.000000	124.090179
24.900000	124.000000	124.676254
25.000000	122.000000	123.852364
25.100000	123.000000	125.080376
25.200000	123.000000	123.792877
25.300000	124.000000	125.799942
25.400000	129.000000	128.676331
25.500000	131.000000	130.176529
25.600000	128.000000	129.063248
25.700000	129.000000	129.694580
25.800000	131.000000	132.037567
25.900000	129.000000	129.727936
26.000000	129.000000	130.341949
26.100000	131.000000	131.140137
26.200000	132.000000	131.147247
26.300000	132.000000	130.909027
26.400000	132.000000	131.944305
26.500000	128.000000	130.036041
26.600000	132.000000	132.811920
26.700000	130.000000	132.342178
26.800000	137.000000	136.513672
26.900000	132.000000	133.907532
27.000000	139.000000	138.475983
27.100000	132.000000	132.491272
27.200000	123.000000	124.865204
27.300000	128.000000	128.295822
27.400000	129.000000	127.929680
27.500000	129.000000	128.817871
27.600000	133.000000	133.507385
27.700000	128.000000	128.331207
27.800000	129.000000	128.317307
27.900000	130.000000	129.825500
28.000000	127.000000	126.152405
28.100000	125.000000	125.083138
28.200000	126.000000	127.837738
28.300000	127.000000	129.438644
28.400000	128.000000	128.249329
28.500000	123.000000	124.212372
28.600000	126.000000	126.351341
28.700000	126.000000	126.719009
28.800000	125.000000	127.015617
28.900000	132.000000	132.807343
29.000000	126.000000	128.662155
29.100000	128.000000	128.481888
29.200000	130.000000	131.624573
29.300000	129.000000	131.471558
29.400000	128.000000	130.072678
29.500000	126.000000	127.178940
29.600000	125.000000	126.511391
29.700000	134.000000	134.344910
29.800000	131.000000	131.366028
29.900000	128.000000	130.351120
30.000000	126.000000	127.662064
30.100000	127.000000	128.587173
30.200000	131.000000	130.675873
30.300000	123.000000	126.624954
30.400000	125.000000	125.964951
30.500000	126.000000	127.348160
30.600000	124.000000	125.784599
30.700000	124.000000	126.013344
30.800000	127.000000	129.274200
30.900000	127.000000	125.134651
31.000000	123.000000	121.756477
31.100000	117.000000	118.629105
31.200000	118.000000	119.109589
31.300000	125.000000	124.545349
31.400000	126.000000	127.985847
31.500000	126.000000	124.979797
31.600000	125.000000	125.270988
31.700000	129.000000	128.714142
31.800000	127.000000	126.297218
31.900000	121.000000	123.344391
32.000000	126.000000	126.413239
32.100000	121.000000	121.858437
32.200000	122.000000	123.433510
32.300000	128.000000	128.199249
32.400000	123.000000	123.494743
32.500000	123.000000	125.310699
32.600000	123.000000	122.812378
32.700000	121.000000	122.410912
32.800000	124.000000	124.927094
32.900000	122.000000	123.392769
33.000000	128.000000	128.683472
33.100000	128.000000	128.077148
33.200000	125.000000	126.309227
33.300000	122.000000	122.210663
33.400000	122.000000	125.206123
33.500000	127.000000	126.156860
33.600000	122.000000	121.501022
33.700000	120.000000	121.527786
33.800000	126.000000	126.060654
33.900000	126.000000	127.264801
34.000000	125.000000	126.716949
34.100000	124.000000	125.858047
34.200000	122.000000	123.324379
34.300000	123.000000	123.694359
34.400000	118.000000	118.443199
34.500000	126.000000	125.849922
34.600000	127.000000	124.430496
34.700000	125.000000	125.264755
34.800000	130.000000	128.587646
34.900000	122.000000	124.688393
35.000000	126.000000	127.174202
35.100000	123.000000	124.786285
35.200000	123.000000	124.673889
35.300000	116.000000	116.442856
35.400000	117.000000	119.973083
35.500000	126.000000	126.684441
35.600000	126.000000	126.385460
35.700000	121.000000	122.691200
35.800000	119.000000	120.864220
35.900000	122.000000	122.232529
36.000000	121.000000	119.373932
36.100000	117.000000	116.906418
36.200000	117.000000	119.658493
36.300000	122.000000	120.544029
36.400000	117.000000	119.048828
36.500000	123.000000	124.569565
36.600000	123.000000	123.729874
36.700000	126.000000	125.996902
36.800000	131.000000	129.357605
36.900000	123.000000	125.360924
37.000000	127.000000	126.183136
37.100000	128.000000	128.235321
37.200000	122.000000	121.841568
37.300000	124.000000	124.516006
37.400000	122.000000	123.878998
37.500000	119.000000	119.902405
37.600000	120.000000	121.239700
37.700000	124.000000	123.802773
37.800000	124.000000	123.449745
37.900000	121.000000	120.836380
38.000000	121.000000	122.664886
38.100000	123.000000	124.562004
38.200000	125.000000	126.429146
38.300000	130.000000	129.698624
38.400000	131.000000	131.807724
38.500000	131.000000	130.739807
38.600000	128.000000	129.054932
38.700000	123.000000	124.326622
38.800000	126.000000	125.811310
38.900000	124.000000	124.486420
39.000000	121.000000	121.757141
39.100000	120.000000	121.055840
39.200000	125.000000	125.029312
39.300000	119.000000	117.849770
39.400000	117.000000	117.445946
39.500000	118.000000	119.053864
39.600000	121.000000	121.230263
39.700000	124.000000	123.876297
39.800000	128.000000	127.970963
39.900000	117.000000	120.155098
40.000000	120.000000	120.815514
40.100000	124.000000	123.230255
40.200000	124.000000	123.971069
40.300000	124.000000	126.231331
40.400000	128.000000	127.049706
40.500000	126.000000	127.404053
40.600000	127.000000	125.629166
40.700000	119.000000	122.847321
40.800000	124.000000	123.634117
40.900000	122.000000	124.337036
41.000000	124.000000	123.102631
41.100000	120.000000	120.289642
41.200000	123.000000	121.351921
41.300000	118.000000	119.659912
41.400000	119.000000	118.534264
41.500000	121.000000	124.022827
41.600000	122.000000	125.043823
41.700000	120.000000	121.099869
41.800000	126.000000	125.355347
41.900000	125.000000	125.509079
42.000000	125.000000	122.348686
42.100000	121.000000	122.570084
42.200000	124.000000	122.553505
42.300000	125.000000	125.186188
42.400000	128.000000	125.325745
42.500000	122.000000	124.510132
42.600000	127.000000	126.436775
42.700000	126.000000	125.469284
42.800000	129.000000	128.556580
42.900000	129.000000	129.436462
43.000000	128.000000	129.335938
43.100000	128.000000	128.330307
43.200000	123.000000	126.051208
43.300000	125.000000	126.474724
43.400000	126.000000	126.884354
43.500000	126.000000	126.343407
43.600000	125.000000	126.824005
43.700000	130.000000	132.045837
43.800000	135.000000	134.398682
43.900000	130.000000	130.637192
44.000000	122.000000	126.285454
44.100000	128.000000	129.452026
44.200000	129.000000	129.363281
44.300000	124.000000	125.911850
44.400000	122.000000	122.023926
44.500000	124.000000	124.816086
44.600000	127.000000	127.903969
44.700000	129.000000	128.955521
44.800000	130.000000	131.398254
44.900000	124.000000	127.029747
45.000000	126.000000	127.281448
45.100000	125.000000	125.162827
45.200000	126.000000	125.559715
45.300000	120.000000	122.119614
45.400000	122.000000	122.980247
45.500000	120.000000	121.311302
45.600000	118.000000	119.549026
45.700000	121.000000	121.926094
45.800000	120.000000	121.402069
45.900000	123.000000	123.133484
46.000000	125.000000	125.128792
46.100000	120.000000	119.766350
46.200000	118.000000	120.557953
46.300000	119.000000	120.265228
46.400000	122.000000	121.993912
46.500000	124.000000	124.472260
46.600000	132.000000	130.660904
46.700000	128.000000	128.956009
46.800000	133.000000	132.445160
46.900000	129.000000	129.996155
47.000000	128.000000	130.916779
47.100000	130.000000	130.168259
47.200000	126.000000	127.200760
47.300000	129.000000	130.096985
47.400000	127.000000	127.319649
47.500000	125.000000	126.533890
47.600000	119.000000	121.615761
47.700000	124.000000	125.933777
47.800000	126.000000	126.116211
47.900000	128.000000	127.691010
48.000000	134.000000	133.689850
48.100000	132.000000	132.783691
48.200000	127.000000	128.048981
48.300000	120.000000	120.311218
48.400000	127.000000	127.027740
48.500000	123.000000	124.095940
48.600000	124.000000	126.150345
48.700000	123.000000	122.747437
48.800000	114.000000	115.892944
48.900000	117.000000	117.551193
49.000000	119.000000	117.825096
49.100000	122.000000	123.397934
49.200000	123.000000	120.454147
49.300000	119.000000	117.996635
49.400000	125.000000	123.951828
49.500000	115.000000	115.247902
49.600000	117.000000	116.239754
49.700000	118.000000	117.868507
49.800000	119.000000	120.746262
49.900000	116.000000	117.759262
50.000000	119.000000	121.133270
50.100000	124.000000	123.704071
50.200000	129.000000	128.141251
50.300000	126.000000	127.027527
50.400000	125.000000	125.555725
50.500000	125.000000	124.833710
50.600000	125.000000	124.496780
50.700000	125.000000	124.359718
50.800000	122.000000	123.182716
50.900000	125.000000	125.688797
51.000000	126.000000	125.834641
51.100000	128.000000	128.323792
51.200000	127.000000	126.382462
51.300000	126.000000	126.407227
51.400000	121.000000	121.659393
51.500000	127.000000	125.993393
51.600000	127.000000	127.336151
51.700000	123.000000	123.562973
51.800000	123.000000	124.237396
51.900000	127.000000	126.079941
52.000000	126.000000	126.428047
52.100000	128.000000	129.014832
52.200000	132.000000	133.103821
52.300000	131.000000	131.764313
52.400000	134.000000	135.470856
52.500000	129.000000	129.552322
52.600000	125.000000	127.668610
52.700000	130.000000	130.443893
52.800000	129.000000	129.485062
52.900000	122.000000	124.679420
53.000000	128.000000	129.131897
53.100000	134.000000	131.122421
53.200000	120.000000	124.433479
53.300000	127.000000	128.759796
53.400000	126.000000	127.045036
53.500000	125.000000	124.514549
53.600000	123.000000	124.396576
53.700000	120.000000	121.235085
53.800000	122.000000	122.779472
53.900000	122.000000	123.213547
54.000000	127.000000	128.534546
54.100000	130.000000	129.590942
54.200000	126.000000	128.387939
54.300000	131.000000	131.939331
54.400000	133.000000	133.190018
54.500000	127.000000	127.122406
54.600000	128.000000	128.271103
54.700000	125.000000	126.528389
54.800000	121.000000	121.769516
54.900000	123.000000	124.886131
55.000000	123.000000	123.810364
55.100000	125.000000	124.725105
55.200000	124.000000	122.896736
55.300000	124.000000	123.849068
55.400000	125.000000	126.201912
55.500000	129.000000	127.967812
55.600000	123.000000	123.247147
55.700000	119.000000	118.575401
55.800000	123.000000	123.866783
55.900000	121.000000	122.201248
56.000000	123.000000	123.820045
56.100000	125.000000	125.402580
56.200000	130.000000	128.505920
56.300000	128.000000	129.260635
56.400000	127.000000	127.657372
56.500000	123.000000	125.252144
56.600000	129.000000	127.987274
56.700000	122.000000	123.518257
56.800000	124.000000	124.276718
56.900000	126.000000	126.119499
57.000000	129.000000	129.420410
57.100000	127.000000	127.520805
57.200000	127.000000	125.107658
57.300000	122.000000	122.208420
57.400000	117.000000	117.921722
57.500000	118.000000	119.468758
57.600000	122.000000	122.349396
57.700000	123.000000	124.257202
57.800000	128.000000	127.836716
57.900000	123.000000	123.413017
58.000000	123.000000	123.258362
58.100000	128.000000	126.775253
58.200000	123.000000	124.887756
58.300000	125.000000	125.552460
58.400000	121.000000	124.064178
58.500000	123.000000	123.349281
58.600000	124.000000	126.940521
58.700000	131.000000	130.909515
58.800000	130.000000	130.640411
58.900000	131.000000	130.688812
59.000000	125.000000	126.985703
59.100000	126.000000	127.803772
59.200000	132.000000	130.892426
59.300000	127.000000	129.524506
59.400000	129.000000	127.617538
59.500000	128.000000	129.632034
59.600000	123.000000	125.430069
59.700000	123.000000	124.314476
59.800000	117.000000	118.638771
59.900000	125.000000	125.655228
60.000000	124.000000	125.161018
60.100000	124.000000	123.377716
60.200000	119.000000	120.916946
60.300000	128.000000	127.983276
60.400000	127.000000	127.690323
60.500000	133.000000	133.442169
60.600000	129.000000	129.135223
60.700000	126.000000	126.963478
60.800000	126.000000	126.581154
60.900000	125.000000	124.778328
61.000000	126.000000	127.584549
61.100000	124.000000	126.669937
61.200000	130.000000	131.004745
61.300000	131.000000	131.048096
61.400000	131.000000	130.184143
61.500000	123.000000	124.476242
61.600000	121.000000	121.421509
61.700000	123.000000	123.718391
61.800000	124.000000	125.861481
61.900000	127.000000	129.266296
62.000000	128.000000	127.353561
62.100000	125.000000	125.415558
62.200000	125.000000	126.279587
62.300000	126.000000	124.991570
62.400000	125.000000	125.797256
62.500000	127.000000	126.306534
62.600000	128.000000	127.801254
62.700000	125.000000	126.384064
62.800000	122.000000	123.922821
62.900000	117.000000	119.394638
63.000000	120.000000	120.894234
63.100000	122.000000	122.940353
63.200000	121.000000	122.905693
63.300000	118.000000	119.185349
63.400000	123.000000	123.655327
63.500000	125.000000	124.757713
63.600000	123.000000	124.414314
63.700000	123.000000	124.318413
63.800000	121.000000	122.245132
63.900000	124.000000	124.514771
64.000000	117.000000	119.303001
64.100000	126.000000	125.438507
64.200000	126.000000	128.935516
64.300000	128.000000	127.727013
64.400000	123.000000	123.426033
64.500000	126.000000	125.178200
64.600000	121.000000	122.124161
64.700000	124.000000	125.751038
64.800000	129.000000	129.402954
64.900000	125.000000	127.315933
65.000000	130.000000	130.633057
65.100000	131.000000	130.959564
65.200000	125.000000	127.169518
65.300000	129.000000	130.362228
65.400000	125.000000	126.158203
65.500000	125.000000	125.392365
65.600000	122.000000	123.003975
65.700000	123.000000	120.942215
65.800000	120.000000	121.394516
65.900000	119.000000	119.494064
66.000000	114.000000	116.158516
66.100000	119.000000	120.816872
66.200000	123.000000	125.023781
66.300000	126.000000	125.149338
66.400000	119.000000	121.640091
66.500000	125.000000	125.132263
66.600000	125.000000	126.799164
66.700000	130.000000	130.553925
66.800000	126.000000	125.513504
66.900000	123.000000	124.277145
67.000000	128.000000	128.983078
67.100000	128.000000	128.342163
67.200000	125.000000	124.729462
67.300000	121.000000	121.696030
67.400000	120.000000	121.434708
67.500000	123.000000	123.967850
67.600000	123.000000	125.847290
67.700000	122.000000	123.302277
67.800000	125.000000	125.666466
67.900000	126.000000	126.616058
68.000000	120.000000	122.834435
68.100000	125.000000	124.963905
68.200000	126.000000	127.643852
68.300000	128.000000	128.089859
68.400000	124.000000	125.443840
68.500000	120.000000	121.663383
68.600000	124.000000	124.574272
68.700000	128.000000	128.748474
68.800000	127.000000	126.540215
68.900000	125.000000	127.237206
69.000000	125.000000	125.462311
69.100000	125.000000	125.313675
69.200000	123.000000	124.167442
69.300000	127.000000	129.193008
69.400000	124.000000	126.542572
69.500000	128.000000	128.950882
69.600000	129.000000	130.119705
69.700000	128.000000	130.959183
69.800000	127.000000	127.474876
69.900000	128.000000	128.187927
70.000000	133.000000	131.209381
70.100000	130.000000	131.565979
70.200000	130.000000	130.849670
70.300000	125.000000	125.991089
70.400000	127.000000	126.169312
70.500000	129.000000	128.848206
70.600000	129.000000	129.029938
70.700000	125.000000	126.369843
70.800000	129.000000	130.004181
70.900000	131.000000	131.867661
71.000000	133.000000	133.984253
71.100000	127.000000	126.812241
71.200000	123.000000	124.724472
71.300000	122.000000	123.583115
71.400000	120.000000	120.545303
71.500000	125.000000	124.633354
71.600000	125.000000	126.797829
71.700000	125.000000	125.198456
71.800000	120.000000	120.386833
71.900000	129.000000	128.483566
72.000000	124.000000	125.381378
72.100000	122.000000	122.540161
72.200000	128.000000	128.108932
72.300000	125.000000	126.345451
72.400000	129.000000	128.835541
72.500000	127.000000	128.248138
72.600000	128.000000	128.281708
72.700000	129.000000	129.771057
72.800000	131.000000	130.736511
72.900000	123.000000	123.208054
73.000000	126.000000	127.576530
73.100000	127.000000	127.511017
73.200000	124.000000	126.232666
73.300000	125.000000	125.163467
73.400000	122.000000	123.387665
73.500000	127.000000	126.667252
73.600000	126.000000	125.783241
73.700000	127.000000	127.682404
73.800000	124.000000	126.189949
73.900000	131.000000	132.374115
74.000000	132.000000	132.443878
74.100000	131.000000	132.468872
74.200000	134.000000	133.956650
74.300000	130.000000	131.539398
74.400000	125.000000	125.201721
74.500000	124.000000	126.488159
74.600000	127.000000	128.448013
74.700000	132.000000	133.726807
74.800000	127.000000	130.217804
74.900000	133.000000	132.926956
75.000000	133.000000	133.013412
75.100000	131.000000	131.151215
75.200000	132.000000	132.809357
75.300000	132.000000	132.081863
75.400000	132.000000	132.879044
75.500000	133.000000	132.280930
75.600000	128.000000	130.059082
75.700000	130.000000	129.605164
75.800000	128.000000	129.527359
75.900000	121.000000	123.504860
76.000000	122.000000	123.683449
76.100000	129.000000	127.378334
76.200000	124.000000	125.487061
76.300000	125.000000	125.560043
76.400000	123.000000	123.200752
76.500000	123.000000	122.283295
76.600000	122.000000	123.076248
76.700000	123.000000	123.535957
76.800000	128.000000	127.104485
76.900000	125.000000	125.989159
77.000000	127.000000	127.205765
77.100000	123.000000	121.520538
77.200000	120.000000	120.646744
77.300000	127.000000	126.709190
77.400000	121.000000	121.689590
77.500000	123.000000	123.566147
77.600000	125.000000	126.280121
77.700000	128.000000	128.975952
77.800000	124.000000	125.288971
77.900000	123.000000	124.331161
78.000000	126.000000	125.841095
78.100000	132.000000	131.053162
78.200000	121.000000	124.071396
78.300000	124.000000	124.792603
78.400000	129.000000	130.276276
78.500000	130.000000	129.710510
78.600000	130.000000	130.501083
78.700000	126.000000	126.112900
78.800000	125.000000	127.478409
78.900000	123.000000	124.030083
79.000000	119.000000	121.211777
79.100000	122.000000	122.264145
79.200000	122.000000	125.142319
79.300000	124.000000	126.082901
79.400000	126.000000	128.016296
79.500000	129.000000	130.261627
79.600000	124.000000	125.390640
79.700000	122.000000	123.045944
79.800000	129.000000	127.675529
79.900000	126.000000	125.636772
80.000000	123.000000	124.561020
80.100000	127.000000	127.129150
80.200000	124.000000	125.635918
80.300000	122.000000	122.880333
80.400000	128.000000	126.823288
80.500000	128.000000	129.635773
80.600000	129.000000	128.183044
80.700000	131.000000	131.181320
80.800000	130.000000	129.510071
80.900000	126.000000	126.262100
81.000000	129.000000	129.253693
81.100000	128.000000	128.248291
81.200000	130.000000	129.903473
81.300000	126.000000	127.144905
81.400000	122.000000	123.049927
81.500000	126.000000	125.651947
81.600000	125.000000	125.823540
81.700000	131.000000	129.680435
81.800000	129.000000	127.429092
81.900000	125.000000	123.963188
82.000000	127.000000	126.640663
82.100000	124.000000	125.010712
82.200000	126.000000	126.436554
82.300000	125.000000	124.985046
82.400000	128.000000	127.791756
82.500000	124.000000	123.331894
82.600000	127.000000	126.399185
82.700000	126.000000	126.660339
82.800000	127.000000	127.624405
82.900000	133.000000	134.261505
83.000000	127.000000	130.745544
83.100000	130.000000	131.085632
83.200000	129.000000	130.947540
83.300000	133.000000	133.959946
83.400000	129.000000	131.587173
83.500000	130.000000	132.125824
83.600000	134.000000	135.440735
83.700000	135.000000	135.816147
83.800000	132.000000	131.776611
83.900000	134.000000	135.404724
84.000000	138.000000	138.065125
84.100000	134.000000	136.473190
84.200000	135.000000	135.484497
84.300000	126.000000	128.189545
84.400000	133.000000	131.235413
84.500000	127.000000	126.491585
84.600000	126.000000	126.618759
84.700000	124.000000	125.243744
84.800000	126.000000	126.566025
84.900000	123.000000	126.637321
85.000000	122.000000	123.844780
85.100000	124.000000	127.057297
85.200000	125.000000	125.866348
85.300000	124.000000	125.255707
85.400000	127.000000	127.949387
85.500000	129.000000	128.759094
85.600000	121.000000	122.611160
85.700000	121.000000	122.262627
85.800000	125.000000	126.321915
85.900000	130.000000	130.485138
86.000000	129.000000	129.900620
86.100000	128.000000	128.192169
86.200000	126.000000	126.127808
86.300000	124.000000	125.170021
86.400000	121.000000	121.628342
86.500000	124.000000	125.268753
86.600000	125.000000	124.244484
86.700000	121.000000	122.466576
86.800000	126.000000	126.262421
86.900000	125.000000	126.483368
87.000000	130.000000	130.642303
87.100000	132.000000	130.637436
87.200000	133.000000	132.920685
87.300000	125.000000	124.559601
87.400000	125.000000	124.616943
87.500000	122.000000	123.120430
87.600000	124.000000	124.307899
87.700000	128.000000	127.985779
87.800000	128.000000	130.345703
87.900000	126.000000	127.427437
88.000000	127.000000	128.298111
88.100000	126.000000	127.627762
88.200000	127.000000	128.498871
88.300000	135.000000	133.637039
88.400000	128.000000	127.922058
88.500000	125.000000	123.562218
88.600000	122.000000	121.942688
88.700000	118.000000	117.613541
88.800000	114.000000	115.145279
88.900000	119.000000	119.218506
89.000000	120.000000	119.934532
89.100000	122.000000	121.579033
89.200000	118.000000	118.487564
89.300000	119.000000	120.358780
89.400000	120.000000	120.547989
89.500000	124.000000	123.263443
89.600000	122.000000	122.742386
89.700000	128.000000	129.104416
89.800000	129.000000	127.395264
89.900000	128.000000	128.696777
90.000000	122.000000	122.181473
90.100000	124.000000	124.755356
90.200000	124.000000	124.848091
90.300000	121.000000	121.248871
90.400000	121.000000	120.187096
90.500000	120.000000	120.923187
90.600000	118.000000	119.155121
90.700000	118.000000	119.227417
90.800000	120.000000	122.676819
90.900000	120.000000	120.907982
91.000000	125.000000	123.535545
91.100000	119.000000	119.791016
91.200000	119.000000	120.318115
91.300000	119.000000	119.467461
91.400000	121.000000	120.518799
91.500000	120.000000	120.853310
91.600000	117.000000	118.485542
91.700000	123.000000	122.137672
91.800000	121.000000	121.468048
91.900000	116.000000	117.423798
92.000000	118.000000	120.267021
92.100000	123.000000	124.829620
92.200000	126.000000	126.289932
92.300000	121.000000	123.163895
92.400000	130.000000	130.313293
